5.835000000000000187e-01 3.672318692659337080e-01
5.845000000000000195e-01 3.678837811663422941e-01
5.855000000000000204e-01 3.685341822628100950e-01
5.865000000000000213e-01 3.691828207546805074e-01
5.875000000000000222e-01 3.698296966419533649e-01
5.885000000000000231e-01 3.688844369763938369e-01
5.895000000000000240e-01 3.695272840531582115e-01
5.905000000000000249e-01 3.701683685253251421e-01
5.915000000000000258e-01 3.708081939942081129e-01
5.925000000000000266e-01 3.714460050578368144e-01
5.935000000000000275e-01 3.720825571181816671e-01
5.945000000000000284e-01 3.727170947732722506e-01
5.955000000000000293e-01 3.733503734250788741e-01
5.965000000000000302e-01 3.036358363857949993e-01
5.975000000000000311e-01 3.042280715305462069e-01
5.985000000000000320e-01 3.048192994726702798e-01
5.995000000000000329e-01 3.054097720128239879e-01
6.005000000000000338e-01 3.059992373503506169e-01
6.015000000000000346e-01 3.065879472859068811e-01
6.025000000000000355e-01 3.071753982181791853e-01
6.035000000000000364e-01 3.077620937484812358e-01
6.045000000000000373e-01 3.083480338768128104e-01
6.055000000000000382e-01 3.089327150018605916e-01
6.065000000000000391e-01 3.095166407249380081e-01
6.075000000000000400e-01 3.100995592453882344e-01
6.085000000000000409e-01 3.106814705632113816e-01
6.095000000000000417e-01 3.112626264790641639e-01
6.105000000000000426e-01 3.118425233916330974e-01
6.115000000000000435e-01 3.124216649022316106e-01
6.125000000000000444e-01 3.129997992102029891e-01
6.135000000000000453e-01 3.135769263155472331e-01
6.145000000000000462e-01 3.141530462182643979e-01
6.155000000000000471e-01 3.147281589183544281e-01
6.165000000000000480e-01 3.153022644158173793e-01
6.175000000000000488e-01 3.158756145113099101e-01
6.185000000000000497e-01 3.163986044754460436e-01
6.195000000000000506e-01 3.169699401656843052e-01
6.205000000000000515e-01 3.175400168526387179e-01
6.215000000000000524e-01 3.181090863369659960e-01
6.225000000000000533e-01 3.186771486186660840e-01
6.235000000000000542e-01 3.192442036977391484e-01
6.245000000000000551e-01 3.198102515741849672e-01
6.255000000000000560e-01 3.203752922480037069e-01
6.265000000000000568e-01 3.209393257191953674e-01
6.275000000000000577e-01 3.215021001871030681e-01
6.285000000000000586e-01 3.220641192530404040e-01
6.295000000000000595e-01 3.226248793156938910e-01
6.305000000000000604e-01 3.231846321757201879e-01
6.315000000000000613e-01 3.237433778331194056e-01
6.325000000000000622e-01 3.243011162878914888e-01
6.335000000000000631e-01 3.102078335278045107e-01
6.345000000000000639e-01 3.107600323681273258e-01
6.355000000000000648e-01 3.113112240058231173e-01
6.365000000000000657e-01 3.118616602415484884e-01
6.375000000000000666e-01 3.124110892746467805e-01
6.385000000000000675e-01 3.129597629057746522e-01
6.395000000000000684e-01 3.135071775336186750e-01
6.404999999999999583e-01 3.140538367594923330e-01
6.414999999999999591e-01 3.145997405833956262e-01
6.424999999999999600e-01 3.150242764907300597e-01
6.434999999999999609e-01 3.155681659093790836e-01
6.444999999999999618e-01 3.161110481254010840e-01
6.454999999999999627e-01 3.166529231387958387e-01
6.464999999999999636e-01 3.171937909495635144e-01
6.474999999999999645e-01 3.177336515577041109e-01
6.484999999999999654e-01 3.182727567638742872e-01
6.494999999999999662e-01 3.188106029667605590e-01
6.504999999999999671e-01 3.193476937676764660e-01
6.514999999999999680e-01 3.198837773659652939e-01
6.524999999999999689e-01 3.204188537616269872e-01
6.534999999999999698e-01 3.209529229546616014e-01
6.544999999999999707e-01 3.214859849450690255e-01
6.554999999999999716e-01 3.220180397328493149e-01
6.564999999999999725e-01 3.225490873180024698e-01
6.574999999999999734e-01 3.230791277005285456e-01
6.584999999999999742e-01 3.236081608804274867e-01
6.594999999999999751e-01 3.241361868576992933e-01
6.604999999999999760e-01 3.246632056323439097e-01
6.614999999999999769e-01 3.251892172043614471e-01
6.624999999999999778e-01 3.257142215737518498e-01
6.634999999999999787e-01 3.262379669398583482e-01
6.644999999999999796e-01 3.267609569039945372e-01
6.654999999999999805e-01 3.272829396655035916e-01
6.664999999999999813e-01 3.278036634237286862e-01
6.674999999999999822e-01 3.283233799793267016e-01
6.684999999999999831e-01 3.288420893322975269e-01
6.694999999999999840e-01 3.293597914826412731e-01
6.704999999999999849e-01 3.298764864303578848e-01
6.714999999999999858e-01 3.303919223747905920e-01
6.724999999999999867e-01 3.309066029172529344e-01
6.734999999999999876e-01 3.314200244564313724e-01
6.744999999999999885e-01 3.319321869923259061e-01
6.754999999999999893e-01 3.324435941262500749e-01
6.764999999999999902e-01 3.329537422568903393e-01
6.774999999999999911e-01 3.302541874155308088e-01
6.784999999999999920e-01 3.307615657389464947e-01
6.794999999999999929e-01 3.312681886603918158e-01
6.804999999999999938e-01 3.317735525785532325e-01
6.814999999999999947e-01 3.322781610947442843e-01
6.824999999999999956e-01 3.327815106076514873e-01
6.834999999999999964e-01 3.332836011172747304e-01
6.844999999999999973e-01 3.337849362249276641e-01
6.854999999999999982e-01 3.342850123292966380e-01
6.864999999999999991e-01 3.347840812310385328e-01
6.875000000000000000e-01 3.352818911294964677e-01
6.885000000000000009e-01 3.357786938253273235e-01
6.895000000000000018e-01 3.362744893185310446e-01
6.905000000000000027e-01 3.367692776091075757e-01
6.915000000000000036e-01 3.372628068964002579e-01
6.925000000000000044e-01 3.377550771804090357e-01
6.935000000000000053e-01 3.382465920624473932e-01
6.945000000000000062e-01 3.387365961405451320e-01
6.955000000000000071e-01 3.329011159196229586e-01
6.965000000000000080e-01 3.333886019911528331e-01
6.975000000000000089e-01 3.338753326607123428e-01
6.985000000000000098e-01 3.343608043269880037e-01
6.995000000000000107e-01 3.348450169899797046e-01
7.005000000000000115e-01 3.353284742510011518e-01
7.015000000000000124e-01 3.358106725087385835e-01
7.025000000000000133e-01 3.362918635638489362e-01
7.035000000000000142e-01 3.367720474163321542e-01
7.045000000000000151e-01 3.372509722655314679e-01
7.055000000000000160e-01 3.375372696122925786e-01
7.065000000000000169e-01 3.380141800562376231e-01
7.075000000000000178e-01 3.384898314968988187e-01
7.085000000000000187e-01 3.389644757349327686e-01
7.095000000000000195e-01 3.394381127703396950e-01
7.105000000000000204e-01 3.399104908024626615e-01
7.115000000000000213e-01 3.398369650106823348e-01
7.125000000000000222e-01 3.403073286375510875e-01
7.135000000000000231e-01 3.407764332611358804e-01
7.145000000000000240e-01 3.412442788814367689e-01
7.155000000000000249e-01 3.417111172991105228e-01
7.165000000000000258e-01 3.421769485141571976e-01
7.175000000000000266e-01 3.426415207259199680e-01
7.185000000000000275e-01 3.431050857350555483e-01
7.195000000000000284e-01 3.435673917409072797e-01
7.205000000000000293e-01 3.440286905441318210e-01
7.215000000000000302e-01 3.444887303440725135e-01
7.225000000000000311e-01 3.449477629413860158e-01
7.235000000000000320e-01 3.454055365354156693e-01
7.245000000000000329e-01 3.458620511261613628e-01
7.255000000000000338e-01 3.463175585142799773e-01
7.265000000000000346e-01 3.467720586997714016e-01
7.275000000000000355e-01 3.472250480813221518e-01
7.285000000000000364e-01 3.476772820609025927e-01
7.295000000000000373e-01 3.481280052365423594e-01
7.305000000000000382e-01 3.485777212095549360e-01
7.315000000000000391e-01 3.490261781792836082e-01
7.325000000000000400e-01 3.494736279463852013e-01
7.335000000000000409e-01 3.499198187102028346e-01
7.345000000000000417e-01 3.503647504707365634e-01
7.355000000000000426e-01 3.508086750286432132e-01
7.365000000000000435e-01 3.512513405832659030e-01
7.375000000000000444e-01 3.516927471346046885e-01
7.385000000000000453e-01 3.521331464833163949e-01
7.395000000000000462e-01 3.525722868287441414e-01
7.405000000000000471e-01 3.530101681708879280e-01
7.415000000000000480e-01 3.444726151020384153e-01
7.425000000000000488e-01 3.449102446435254876e-01
7.435000000000000497e-01 3.453466151817286556e-01
7.445000000000000506e-01 3.457819785173046889e-01
7.455000000000000515e-01 3.462163346502535877e-01
7.465000000000000524e-01 3.466491799792618123e-01
7.475000000000000533e-01 3.470812699062996720e-01
7.485000000000000542e-01 3.475121008300535719e-01
7.495000000000000551e-01 3.479416727505236784e-01
7.505000000000000560e-01 3.483702374683665948e-01
7.515000000000000568e-01 3.487975431829255513e-01
7.525000000000000577e-01 3.492238416948574842e-01
7.535000000000000586e-01 3.496488812035054017e-01
7.545000000000000595e-01 3.500729135095262956e-01
7.555000000000000604e-01 3.504956868122632296e-01
7.565000000000000613e-01 3.509172011117162038e-01
7.575000000000000622e-01 3.513377082085421543e-01
7.585000000000000631e-01 3.517569563020840895e-01
7.595000000000000639e-01 3.521749453923421758e-01
7.605000000000000648e-01 3.525919272799731274e-01
7.615000000000000657e-01 3.530076501643201747e-01
7.625000000000000666e-01 3.534223658460400874e-01
7.635000000000000675e-01 3.538355707238192704e-01
7.645000000000000684e-01 3.542480201996281997e-01
7.655000000000000693e-01 3.546589588714963437e-01
7.665000000000000702e-01 3.550688903407374086e-01
7.675000000000000711e-01 3.554773110060377439e-01
7.684999999999999609e-01 3.558849762693677699e-01
7.694999999999999618e-01 3.562911307287570661e-01
7.704999999999999627e-01 3.566962779855192833e-01
7.714999999999999636e-01 3.571001662389975961e-01
7.724999999999999645e-01 3.575027954891919491e-01
7.734999999999999654e-01 3.579041657361023976e-01
7.744999999999999662e-01 3.583045287803857115e-01
7.754999999999999671e-01 3.587033810207284068e-01
7.764999999999999680e-01 3.591012260584438565e-01
7.774999999999999689e-01 3.594978120928754572e-01
7.784999999999999698e-01 3.598931391240231537e-01
7.794999999999999707e-01 3.602874589525437155e-01
7.804999999999999716e-01 3.606802679771236031e-01
7.814999999999999725e-01 3.610720697990763561e-01
7.824999999999999734e-01 3.614623608170884350e-01
7.834999999999999742e-01 3.606039723781186979e-01
7.844999999999999751e-01 3.609925007915332773e-01
7.854999999999999760e-01 3.613795184010071826e-01
7.864999999999999769e-01 3.617652770071971280e-01
7.874999999999999778e-01 3.621500284107599943e-01
7.884999999999999787e-01 3.625332690103821309e-01
7.894999999999999796e-01 3.629155024073771885e-01
7.904999999999999805e-01 3.632964768010883416e-01
7.914999999999999813e-01 3.636759403908587651e-01
7.924999999999999822e-01 3.640543967780020540e-01
7.934999999999999831e-01 3.644315941618614385e-01
7.944999999999999840e-01 3.648075325424369186e-01
7.954999999999999849e-01 3.651822119197284944e-01
7.964999999999999858e-01 3.655553804930793960e-01
7.974999999999999867e-01 3.659275418638031074e-01
7.984999999999999876e-01 3.662984442312429700e-01
7.994999999999999885e-01 3.666680875953988727e-01
8.004999999999999893e-01 3.670364719562709821e-01
8.014999999999999902e-01 3.674035973138590760e-01
8.024999999999999911e-01 3.677692118675064403e-01
8.034999999999999920e-01 3.681338192185267810e-01
8.044999999999999929e-01 3.684969157656063921e-01
8.054999999999999938e-01 3.688590051100588685e-01
8.064999999999999947e-01 3.692195836505706152e-01
8.074999999999999956e-01 3.695789031877985131e-01
8.084999999999999964e-01 3.699372155223992209e-01
8.094999999999999973e-01 3.702940170530593100e-01
8.104999999999999982e-01 3.706493077797786695e-01
8.114999999999999991e-01 3.710035913038708943e-01
8.125000000000000000e-01 3.713566158246792148e-01
8.135000000000000009e-01 3.717081295415468611e-01
8.145000000000000018e-01 3.720583842551306031e-01
8.155000000000000027e-01 3.724076317660871549e-01
8.165000000000000036e-01 3.727551166724463183e-01
8.175000000000000044e-01 3.731015943761782916e-01
8.185000000000000053e-01 3.734468130766263605e-01
8.195000000000000062e-01 3.737905209731338108e-01
8.205000000000000071e-01 3.736971029294676727e-01
8.215000000000000080e-01 3.740382928194072032e-01
8.225000000000000089e-01 3.743784755067196546e-01
8.235000000000000098e-01 3.747171473900914318e-01
8.245000000000000107e-01 3.750545602701792491e-01
8.255000000000000115e-01 3.753904623463263923e-01
8.265000000000000124e-01 3.757253572198464564e-01
8.275000000000000133e-01 3.760587412894257353e-01
8.285000000000000142e-01 3.763908663557211653e-01
8.295000000000000151e-01 3.767214806180759212e-01
8.305000000000000160e-01 3.770510876778035425e-01
8.315000000000000169e-01 3.773789321329336643e-01
8.325000000000000178e-01 3.777057693854366516e-01
8.335000000000000187e-01 3.780310958339989647e-01
8.345000000000000195e-01 3.783551632792773733e-01
8.355000000000000204e-01 3.786779717212718221e-01
8.365000000000000213e-01 3.789992693593255968e-01
8.375000000000000222e-01 3.793193079940955226e-01
8.385000000000000231e-01 3.796378358249247187e-01
8.395000000000000240e-01 3.799551046524700104e-01
8.405000000000000249e-01 3.802711144767313978e-01
8.415000000000000258e-01 3.805856134970520555e-01
8.425000000000000266e-01 3.808988535140888643e-01
8.435000000000000275e-01 3.812105827271849434e-01
8.445000000000000284e-01 3.815210529369971182e-01
8.455000000000000293e-01 3.818300123428685633e-01
8.465000000000000302e-01 3.821377127454561040e-01
8.475000000000000311e-01 3.824441541447597959e-01
8.485000000000000320e-01 3.827490847401227581e-01
8.495000000000000329e-01 3.830527563322018714e-01
8.505000000000000338e-01 3.833549171203401440e-01
8.515000000000000346e-01 3.836555671045378535e-01
8.525000000000000355e-01 3.839549580854516586e-01
8.535000000000000364e-01 3.842530900630815038e-01
8.545000000000000373e-01 3.845497112367706194e-01
8.555000000000000382e-01 3.848448216065191163e-01
8.565000000000000391e-01 3.851386729729836533e-01
8.575000000000000400e-01 3.854312653361643415e-01
8.585000000000000409e-01 3.857223468954043000e-01
8.595000000000000417e-01 3.860119176507035288e-01
8.605000000000000426e-01 3.863002294027189643e-01
8.615000000000000435e-01 3.865870303507935590e-01
8.625000000000000444e-01 3.868723204949275907e-01
8.635000000000000453e-01 3.871563516357776624e-01
8.645000000000000462e-01 3.874391237733437743e-01
8.655000000000000471e-01 3.877201333063124977e-01
8.665000000000000480e-01 3.880001356366540310e-01
8.675000000000000488e-01 3.882783753623980649e-01
8.685000000000000497e-01 3.885553560848582499e-01
8.695000000000000506e-01 3.888308260033777608e-01
8.705000000000000515e-01 3.891047851179565420e-01
8.715000000000000524e-01 3.893774852292514188e-01
8.725000000000000533e-01 3.896486745366055660e-01
8.735000000000000542e-01 3.899186048406758642e-01
8.745000000000000551e-01 3.901870243408054328e-01
8.755000000000000560e-01 3.904539330369943273e-01
8.765000000000000568e-01 3.904267385660619150e-01
8.775000000000000577e-01 3.906908774550261754e-01
8.785000000000000586e-01 3.909537573407065314e-01
8.795000000000000595e-01 3.912151264224462133e-01
8.805000000000000604e-01 3.914749847002452210e-01
8.815000000000000613e-01 3.917335839747603243e-01
8.825000000000000622e-01 3.919904206446779282e-01
8.835000000000000631e-01 3.922459983113115722e-01
8.845000000000000639e-01 3.925003169746614229e-01
8.855000000000000648e-01 3.927528730334137186e-01
8.865000000000000657e-01 3.930041700888821099e-01
8.875000000000000666e-01 3.932539563404098271e-01
8.885000000000000675e-01 3.935022317879968701e-01
8.895000000000000684e-01 3.937489964316432389e-01
8.905000000000000693e-01 3.939945020720055924e-01
8.915000000000000702e-01 3.942382451077705574e-01
8.925000000000000711e-01 3.944807291402516181e-01
8.935000000000000719e-01 3.947217023687920046e-01
8.945000000000000728e-01 3.949611647933916059e-01
8.955000000000000737e-01 3.951993682147073583e-01
8.964999999999999636e-01 3.954358090314256668e-01
8.974999999999999645e-01 3.956709908448600155e-01
8.984999999999999654e-01 3.959044100536968647e-01
8.994999999999999662e-01 3.961365702592498650e-01
