5.835000000000000187e-01 1.037377531120591057e+00
5.845000000000000195e-01 1.037929859853509607e+00
5.855000000000000204e-01 1.038482188586427934e+00
5.865000000000000213e-01 1.039034517319346262e+00
5.875000000000000222e-01 1.039586846052264590e+00
5.885000000000000231e-01 1.040139286796688323e+00
5.895000000000000240e-01 1.040691615529606651e+00
5.905000000000000249e-01 1.041243944262524757e+00
5.915000000000000258e-01 1.041779135235123332e+00
5.925000000000000266e-01 1.042289795688048804e+00
5.935000000000000275e-01 1.042800456140974052e+00
5.945000000000000284e-01 1.043311116593899301e+00
5.955000000000000293e-01 1.043821777046824550e+00
5.965000000000000302e-01 1.044332437499749799e+00
5.975000000000000311e-01 1.044843097952675270e+00
5.985000000000000320e-01 1.045353758405600519e+00
5.995000000000000329e-01 1.045864418858525768e+00
6.005000000000000338e-01 1.046375079311451017e+00
6.015000000000000346e-01 1.046868826027067323e+00
6.025000000000000355e-01 1.047338154234515706e+00
6.035000000000000364e-01 1.047807482441964089e+00
6.045000000000000373e-01 1.048276810649412472e+00
6.055000000000000382e-01 1.048746138856860854e+00
6.065000000000000391e-01 1.049215467064309015e+00
6.075000000000000400e-01 1.049684795271757398e+00
6.085000000000000409e-01 1.050154123479205781e+00
6.095000000000000417e-01 1.050623451686654164e+00
6.105000000000000426e-01 1.051092779894102547e+00
6.115000000000000435e-01 1.051545194364241764e+00
6.125000000000000444e-01 1.051973190326213281e+00
6.135000000000000453e-01 1.052401186288184576e+00
6.145000000000000462e-01 1.052829182250155871e+00
6.155000000000000471e-01 1.053257178212127387e+00
6.165000000000000480e-01 1.053685174174098682e+00
6.175000000000000488e-01 1.054113170136070199e+00
6.185000000000000497e-01 1.054541166098041494e+00
6.195000000000000506e-01 1.054969162060012788e+00
6.205000000000000515e-01 1.055397158021984305e+00
6.215000000000000524e-01 1.055808352258152061e+00
6.225000000000000533e-01 1.056195239997657076e+00
6.235000000000000542e-01 1.056582127737162313e+00
6.245000000000000551e-01 1.056969015476667551e+00
6.255000000000000560e-01 1.057355903216172566e+00
6.265000000000000568e-01 1.057742790955677803e+00
6.275000000000000577e-01 1.058129678695182818e+00
6.285000000000000586e-01 1.058516566434688055e+00
6.295000000000000595e-01 1.058903454174193293e+00
6.305000000000000604e-01 1.059290341913698308e+00
6.315000000000000613e-01 1.059660427927399784e+00
6.325000000000000622e-01 1.060006319455944146e+00
6.335000000000000631e-01 1.060352210984488508e+00
6.345000000000000639e-01 1.060698102513032648e+00
6.355000000000000648e-01 1.061043994041577010e+00
6.365000000000000657e-01 1.061389885570121150e+00
6.375000000000000666e-01 1.061735777098665512e+00
6.385000000000000675e-01 1.062081668627209874e+00
6.395000000000000684e-01 1.062427560155754014e+00
6.404999999999999583e-01 1.062773451684298154e+00
6.414999999999999591e-01 1.063102653498544381e+00
6.424999999999999600e-01 1.063407772839138454e+00
6.434999999999999609e-01 1.063712892179732528e+00
6.444999999999999618e-01 1.064018011520326601e+00
6.454999999999999627e-01 1.064323130860920674e+00
6.464999999999999636e-01 1.064628250201514748e+00
6.474999999999999645e-01 1.064933369542108821e+00
6.484999999999999654e-01 1.065238488882702894e+00
6.494999999999999662e-01 1.065543608223297189e+00
6.504999999999999671e-01 1.065848727563891263e+00
6.514999999999999680e-01 1.066137157190186979e+00
6.524999999999999689e-01 1.066401616354336168e+00
6.534999999999999698e-01 1.066666075518485579e+00
6.544999999999999707e-01 1.066930534682634768e+00
6.554999999999999716e-01 1.067194993846784179e+00
6.564999999999999725e-01 1.067459453010933368e+00
6.574999999999999734e-01 1.067723912175082779e+00
6.584999999999999742e-01 1.067988371339231968e+00
6.594999999999999751e-01 1.068252830503381379e+00
6.604999999999999760e-01 1.068517289667530568e+00
6.614999999999999769e-01 1.068765059117381622e+00
6.624999999999999778e-01 1.068988858105085926e+00
6.634999999999999787e-01 1.069212657092790675e+00
6.644999999999999796e-01 1.069436456080495201e+00
6.654999999999999805e-01 1.069660255068199506e+00
6.664999999999999813e-01 1.069884054055904032e+00
6.674999999999999822e-01 1.070107853043608559e+00
6.684999999999999831e-01 1.070331652031313086e+00
6.694999999999999840e-01 1.070555451019017612e+00
6.704999999999999849e-01 1.070779250006721917e+00
6.714999999999999858e-01 1.070986471291633491e+00
6.724999999999999867e-01 1.071169722114398537e+00
6.734999999999999876e-01 1.071352972937163583e+00
6.744999999999999885e-01 1.071536223759928630e+00
6.754999999999999893e-01 1.071719474582693676e+00
6.764999999999999902e-01 1.071902725405458723e+00
6.774999999999999911e-01 1.072085976228223769e+00
6.784999999999999920e-01 1.072269227050988594e+00
6.794999999999999929e-01 1.072452477873753862e+00
6.804999999999999938e-01 1.072635728696518687e+00
6.814999999999999947e-01 1.072802401816490780e+00
6.824999999999999956e-01 1.072945328497327155e+00
6.834999999999999964e-01 1.073088255178163530e+00
6.844999999999999973e-01 1.073231181858999683e+00
6.854999999999999982e-01 1.073374108539836058e+00
6.864999999999999991e-01 1.073517035220672433e+00
6.875000000000000000e-01 1.073659961901508586e+00
6.885000000000000009e-01 1.073802888582344961e+00
6.895000000000000018e-01 1.073945815263181336e+00
6.905000000000000027e-01 1.074088741944017489e+00
6.915000000000000036e-01 1.074215090922060911e+00
6.925000000000000044e-01 1.074317581449463210e+00
6.935000000000000053e-01 1.074420071976865287e+00
6.945000000000000062e-01 1.074522562504267587e+00
6.955000000000000071e-01 1.074625053031669664e+00
6.965000000000000080e-01 1.074727543559071963e+00
6.975000000000000089e-01 1.074830034086474262e+00
6.985000000000000098e-01 1.074932524613876339e+00
6.995000000000000107e-01 1.075035015141278638e+00
7.005000000000000115e-01 1.075137505668680715e+00
7.015000000000000124e-01 1.075223642516300870e+00
7.025000000000000133e-01 1.075286032924784863e+00
7.035000000000000142e-01 1.075348423333269077e+00
7.045000000000000151e-01 1.075410813741753291e+00
7.055000000000000160e-01 1.075473204150237505e+00
7.065000000000000169e-01 1.075535594558721719e+00
7.075000000000000178e-01 1.075597984967205933e+00
7.085000000000000187e-01 1.075660375375689926e+00
7.095000000000000195e-01 1.075722765784174140e+00
7.105000000000000204e-01 1.075785156192658354e+00
7.115000000000000213e-01 1.075831080909855020e+00
7.125000000000000222e-01 1.075853259187915967e+00
7.135000000000000231e-01 1.075875437465976692e+00
7.145000000000000240e-01 1.075897615744037417e+00
7.155000000000000249e-01 1.075919794022098364e+00
7.165000000000000258e-01 1.075941972300159089e+00
7.175000000000000266e-01 1.075964150578219813e+00
7.185000000000000275e-01 1.075986328856280760e+00
7.195000000000000284e-01 1.076008507134341485e+00
7.205000000000000293e-01 1.076030685412402210e+00
7.215000000000000302e-01 1.076036397999175387e+00
7.225000000000000311e-01 1.076018476158318249e+00
7.235000000000000320e-01 1.076000554317461111e+00
7.245000000000000329e-01 1.075982632476603751e+00
7.255000000000000338e-01 1.075964710635746613e+00
7.265000000000000346e-01 1.075946788794889475e+00
7.275000000000000355e-01 1.075928866954032115e+00
7.285000000000000364e-01 1.075910945113174977e+00
7.295000000000000373e-01 1.075893023272317839e+00
7.305000000000000382e-01 1.075875101431460479e+00
7.315000000000000391e-01 1.075840825910821197e+00
7.325000000000000400e-01 1.075783027974056560e+00
7.335000000000000409e-01 1.075725230037292146e+00
7.345000000000000417e-01 1.075667432100527510e+00
7.355000000000000426e-01 1.075609634163763095e+00
7.365000000000000435e-01 1.075551836226998459e+00
7.375000000000000444e-01 1.075494038290234045e+00
7.385000000000000453e-01 1.075436240353469630e+00
7.395000000000000462e-01 1.075378442416704994e+00
7.405000000000000471e-01 1.075320644479940357e+00
7.415000000000000480e-01 1.075246492863393577e+00
7.425000000000000488e-01 1.075148818830721886e+00
7.435000000000000497e-01 1.075051144798050196e+00
7.445000000000000506e-01 1.074953470765378283e+00
7.455000000000000515e-01 1.074855796732706370e+00
7.465000000000000524e-01 1.074758122700034679e+00
7.475000000000000533e-01 1.074660448667362767e+00
7.485000000000000542e-01 1.074562774634690854e+00
7.495000000000000551e-01 1.074465100602019163e+00
7.505000000000000560e-01 1.074367426569347250e+00
7.515000000000000568e-01 1.074253398856893194e+00
7.525000000000000577e-01 1.074115960739819409e+00
7.535000000000000586e-01 1.073978522622745624e+00
7.545000000000000595e-01 1.073841084505672061e+00
7.555000000000000604e-01 1.073703646388598276e+00
7.565000000000000613e-01 1.073566208271524491e+00
7.575000000000000622e-01 1.073428770154450484e+00
7.585000000000000631e-01 1.073291332037376700e+00
7.595000000000000639e-01 1.073153893920303137e+00
7.605000000000000648e-01 1.073016455803229352e+00
7.615000000000000657e-01 1.072862776017878605e+00
7.625000000000000666e-01 1.072685573816402949e+00
7.635000000000000675e-01 1.072508371614927292e+00
7.645000000000000684e-01 1.072331169413451413e+00
7.655000000000000693e-01 1.072153967211975756e+00
7.665000000000000702e-01 1.071976765010500099e+00
7.675000000000000711e-01 1.071799562809024220e+00
7.684999999999999609e-01 1.071622360607548563e+00
7.694999999999999618e-01 1.071445158406072906e+00
7.704999999999999627e-01 1.071267956204597249e+00
7.714999999999999636e-01 1.071074400323339226e+00
7.724999999999999645e-01 1.070857546048966880e+00
7.734999999999999654e-01 1.070640691774594533e+00
7.744999999999999662e-01 1.070423837500222186e+00
7.754999999999999671e-01 1.070206983225850061e+00
7.764999999999999680e-01 1.069990128951477715e+00
7.774999999999999689e-01 1.069773274677105368e+00
7.784999999999999698e-01 1.069556420402733021e+00
7.794999999999999707e-01 1.069339566128360675e+00
7.804999999999999716e-01 1.069122711853988550e+00
7.814999999999999725e-01 1.068889727922844646e+00
7.824999999999999734e-01 1.068633445598586418e+00
7.834999999999999742e-01 1.068377163274328190e+00
7.844999999999999751e-01 1.068120880950070184e+00
7.854999999999999760e-01 1.067864598625811734e+00
7.864999999999999769e-01 1.067608316301553728e+00
7.874999999999999778e-01 1.067352033977295500e+00
7.884999999999999787e-01 1.067095751653037272e+00
7.894999999999999796e-01 1.066839469328779044e+00
7.904999999999999805e-01 1.066583187004520816e+00
7.914999999999999813e-01 1.066310775023491253e+00
7.924999999999999822e-01 1.066015064649347144e+00
7.934999999999999831e-01 1.065719354275203035e+00
7.944999999999999840e-01 1.065423531889553743e+00
7.954999999999999849e-01 1.065127821515409634e+00
7.964999999999999858e-01 1.064832111141265525e+00
7.974999999999999867e-01 1.064536400767121638e+00
7.984999999999999876e-01 1.064240690392977529e+00
7.994999999999999885e-01 1.063944980018833419e+00
8.004999999999999893e-01 1.063649269644689310e+00
8.014999999999999902e-01 1.063337429613773644e+00
8.024999999999999911e-01 1.063002291189743875e+00
8.034999999999999920e-01 1.062667152765713885e+00
8.044999999999999929e-01 1.062332014341684117e+00
8.054999999999999938e-01 1.061996875917654126e+00
8.064999999999999947e-01 1.061661737493624136e+00
8.074999999999999956e-01 1.061326599069594145e+00
8.084999999999999964e-01 1.060991460645564155e+00
8.094999999999999973e-01 1.060656322221534387e+00
8.104999999999999982e-01 1.060321183797504396e+00
8.114999999999999991e-01 1.059970027728208253e+00
8.125000000000000000e-01 1.059595909300313776e+00
8.135000000000000009e-01 1.059221790872419522e+00
8.145000000000000018e-01 1.058847672444525045e+00
8.155000000000000027e-01 1.058473554016630791e+00
8.165000000000000036e-01 1.058099435588736315e+00
8.175000000000000044e-01 1.057725317160842060e+00
8.185000000000000053e-01 1.057351198732947584e+00
8.195000000000000062e-01 1.056977080305053329e+00
8.205000000000000071e-01 1.056602961877158853e+00
8.215000000000000080e-01 1.056212825803998223e+00
8.225000000000000089e-01 1.055799503349228674e+00
8.235000000000000098e-01 1.055386180894459125e+00
8.245000000000000107e-01 1.054972858439689798e+00
8.255000000000000115e-01 1.054559535984920027e+00
8.265000000000000124e-01 1.054146213530150700e+00
8.275000000000000133e-01 1.053732779063875746e+00
8.285000000000000142e-01 1.053319456609106197e+00
8.295000000000000151e-01 1.052906134154336648e+00
8.305000000000000160e-01 1.052492811699567099e+00
8.315000000000000169e-01 1.052063471599531397e+00
8.325000000000000178e-01 1.051611057129391957e+00
8.335000000000000187e-01 1.051158642659252740e+00
8.345000000000000195e-01 1.050706228189113300e+00
8.355000000000000204e-01 1.050253813718974083e+00
8.365000000000000213e-01 1.049801399248834644e+00
8.375000000000000222e-01 1.049348984778695426e+00
8.385000000000000231e-01 1.048896570308555987e+00
8.395000000000000240e-01 1.048444155838416769e+00
8.405000000000000249e-01 1.047991741368277330e+00
8.415000000000000258e-01 1.047523421264377141e+00
8.425000000000000266e-01 1.047032250813384024e+00
8.435000000000000275e-01 1.046541080362391130e+00
8.445000000000000284e-01 1.046049909911398013e+00
8.455000000000000293e-01 1.045558739460404896e+00
8.465000000000000302e-01 1.045067569009411779e+00
8.475000000000000311e-01 1.044576398558418662e+00
8.485000000000000320e-01 1.044085228107425767e+00
8.495000000000000329e-01 1.043594057656432650e+00
8.505000000000000338e-01 1.043102887205439533e+00
8.515000000000000346e-01 1.042595811120685667e+00
8.525000000000000355e-01 1.042065884688838873e+00
8.535000000000000364e-01 1.041535958256992078e+00
8.545000000000000373e-01 1.041006031825145284e+00
8.555000000000000382e-01 1.040476105393298489e+00
8.565000000000000391e-01 1.039946178961451695e+00
8.575000000000000400e-01 1.039416252529604900e+00
8.585000000000000409e-01 1.038886326097758106e+00
8.595000000000000417e-01 1.038356399665911312e+00
8.605000000000000426e-01 1.037826473234064517e+00
8.615000000000000435e-01 1.037280753179962156e+00
8.625000000000000444e-01 1.036712294790272493e+00
8.635000000000000453e-01 1.036143836400582607e+00
8.645000000000000462e-01 1.035575378010892722e+00
8.655000000000000471e-01 1.035006919621203059e+00
8.665000000000000480e-01 1.034438461231513173e+00
8.675000000000000488e-01 1.033870002841823288e+00
8.685000000000000497e-01 1.033301544452133625e+00
8.695000000000000506e-01 1.032733086062443739e+00
8.705000000000000515e-01 1.032164627672753854e+00
8.715000000000000524e-01 1.031580263649303220e+00
8.725000000000000533e-01 1.030973161290265061e+00
8.735000000000000542e-01 1.030366058931226902e+00
8.745000000000000551e-01 1.029758956572188744e+00
8.755000000000000560e-01 1.029151854213150585e+00
8.765000000000000568e-01 1.028544751854112427e+00
8.775000000000000577e-01 1.027937649495074268e+00
8.785000000000000586e-01 1.027330547136036110e+00
8.795000000000000595e-01 1.026723444776997951e+00
8.805000000000000604e-01 1.026116342417959570e+00
8.815000000000000613e-01 1.025493558448171472e+00
8.825000000000000622e-01 1.024848148154300809e+00
8.835000000000000631e-01 1.024202737860430368e+00
8.845000000000000639e-01 1.023557327566559927e+00
8.855000000000000648e-01 1.022911917272689486e+00
8.865000000000000657e-01 1.022266506978818823e+00
8.875000000000000666e-01 1.021621096684948382e+00
8.885000000000000675e-01 1.020975686391077941e+00
8.895000000000000684e-01 1.020330276097207500e+00
8.905000000000000693e-01 1.019684865803336837e+00
8.915000000000000702e-01 1.019023661887211052e+00
8.925000000000000711e-01 1.018339943658508329e+00
8.935000000000000719e-01 1.017656225429805605e+00
8.945000000000000728e-01 1.016972507201102660e+00
8.955000000000000737e-01 1.016288788972399937e+00
8.964999999999999636e-01 1.015605070743696992e+00
8.974999999999999645e-01 1.014921352514994268e+00
8.984999999999999654e-01 1.014237634286291545e+00
8.994999999999999662e-01 1.013553916057588822e+00
