5.835000000000000187e-01 6.584731638702429057e-01
5.845000000000000195e-01 6.596022346796112101e-01
5.855000000000000204e-01 6.607278099137183780e-01
5.865000000000000213e-01 6.618500560285291989e-01
5.875000000000000222e-01 6.629686401121139827e-01
5.885000000000000231e-01 6.640838950764024196e-01
5.895000000000000240e-01 6.651956544654296088e-01
5.905000000000000249e-01 6.663037518232306500e-01
5.915000000000000258e-01 6.674085200617355662e-01
5.925000000000000266e-01 6.685097927249791239e-01
5.935000000000000275e-01 6.696074033569967554e-01
5.945000000000000284e-01 6.707015184137530284e-01
5.955000000000000293e-01 6.717921378952481648e-01
5.965000000000000302e-01 6.728792618014822757e-01
5.975000000000000311e-01 6.739627236764901275e-01
5.985000000000000320e-01 6.750425235202720531e-01
5.995000000000000329e-01 6.761189942447576318e-01
6.005000000000000338e-01 6.771916364820522727e-01
6.015000000000000346e-01 6.782607831440857771e-01
6.025000000000000355e-01 6.793502374338272753e-01
6.035000000000000364e-01 6.804418556511113714e-01
6.045000000000000373e-01 6.815299782931342198e-01
6.055000000000000382e-01 6.826144389039310312e-01
6.065000000000000391e-01 6.836952374835018054e-01
6.075000000000000400e-01 6.847723740318466534e-01
6.085000000000000409e-01 6.858403555021264086e-01
6.095000000000000417e-01 6.869101679880191824e-01
6.105000000000000426e-01 6.872722097115008255e-01
6.115000000000000435e-01 6.883343652230119458e-01
6.125000000000000444e-01 6.893928587032970290e-01
6.135000000000000453e-01 6.904475236963911744e-01
6.145000000000000462e-01 6.914985266582595047e-01
6.155000000000000471e-01 6.925457011329367862e-01
6.165000000000000480e-01 6.935892135763881416e-01
6.175000000000000488e-01 6.946290639886134599e-01
6.185000000000000497e-01 6.956650859136479514e-01
6.195000000000000506e-01 6.966972793514916162e-01
6.205000000000000515e-01 6.977256443021443433e-01
6.215000000000000524e-01 6.987573383720935283e-01
6.225000000000000533e-01 6.997868685145001155e-01
6.235000000000000542e-01 7.008127366256806656e-01
6.245000000000000551e-01 7.018346097937054884e-01
6.255000000000000560e-01 7.028528209305042740e-01
6.265000000000000568e-01 7.038670371241475543e-01
6.275000000000000577e-01 7.048774248305997858e-01
6.285000000000000586e-01 7.058839840498613016e-01
6.295000000000000595e-01 7.068867147819318797e-01
6.305000000000000604e-01 7.078854505708468414e-01
6.315000000000000613e-01 7.088803578725710874e-01
6.325000000000000622e-01 7.098712702311394951e-01
6.335000000000000631e-01 7.108583541025171870e-01
6.345000000000000639e-01 7.118414430307391516e-01
6.355000000000000648e-01 7.128207034717702895e-01
6.365000000000000657e-01 7.137959689696457000e-01
6.375000000000000666e-01 7.147672395243656052e-01
6.385000000000000675e-01 7.157345151359297830e-01
6.395000000000000684e-01 7.166977958043383445e-01
6.404999999999999583e-01 7.176396036532850520e-01
6.414999999999999591e-01 7.184152884493424374e-01
6.424999999999999600e-01 7.193446121009278160e-01
6.434999999999999609e-01 7.202701072653223680e-01
6.444999999999999618e-01 7.210303116566515458e-01
6.454999999999999627e-01 7.219476504787699644e-01
6.464999999999999636e-01 7.228608279017678662e-01
6.474999999999999645e-01 7.237700103816101516e-01
6.484999999999999654e-01 7.246751979182968206e-01
6.494999999999999662e-01 7.255763905118276513e-01
6.504999999999999671e-01 7.264734217062380761e-01
6.514999999999999680e-01 7.273662915015282060e-01
6.524999999999999689e-01 7.282551663536624975e-01
6.534999999999999698e-01 7.291400462626411727e-01
6.544999999999999707e-01 7.300207647724993310e-01
6.554999999999999716e-01 7.308973218832370833e-01
6.564999999999999725e-01 7.317697175948543187e-01
6.574999999999999734e-01 7.326381183633159377e-01
6.584999999999999742e-01 7.335023577326570399e-01
6.594999999999999751e-01 7.343626021588424146e-01
6.604999999999999760e-01 7.352501453632582784e-01
6.614999999999999769e-01 7.361415170548648579e-01
6.624999999999999778e-01 7.370285608913861308e-01
6.634999999999999787e-01 7.379116097847518985e-01
6.644999999999999796e-01 7.387904972789970381e-01
6.654999999999999805e-01 7.396652233741217719e-01
6.664999999999999813e-01 7.405357880701258777e-01
6.674999999999999822e-01 7.410795997071901731e-01
6.684999999999999831e-01 7.419418416049534670e-01
6.694999999999999840e-01 7.427997556476313434e-01
6.704999999999999849e-01 7.436536747471537145e-01
6.714999999999999858e-01 5.255214556498798428e-01
6.724999999999999867e-01 5.263608930804629660e-01
6.734999999999999876e-01 5.271983330394681699e-01
6.744999999999999885e-01 5.280336090709307761e-01
6.754999999999999893e-01 5.288670540867802528e-01
6.764999999999999902e-01 5.296983351750872426e-01
6.774999999999999911e-01 5.305277852477811029e-01
6.784999999999999920e-01 5.313550713929323654e-01
6.794999999999999929e-01 5.321803600665057088e-01
6.804999999999999938e-01 5.330036512685013550e-01
6.814999999999999947e-01 5.338247785429542924e-01
6.824999999999999956e-01 5.346439083458294217e-01
6.834999999999999964e-01 5.354610406771267428e-01
6.844999999999999973e-01 5.362761755368461447e-01
6.854999999999999982e-01 5.370891464690229489e-01
6.864999999999999991e-01 5.378999534736570443e-01
6.875000000000000000e-01 5.387087630067133315e-01
6.885000000000000009e-01 5.395155750681919216e-01
6.895000000000000018e-01 5.403202232021276918e-01
6.905000000000000027e-01 5.411228738644856540e-01
6.915000000000000036e-01 5.419233605993011293e-01
6.925000000000000044e-01 5.427216834065737849e-01
6.935000000000000053e-01 5.435180087422686324e-01
6.945000000000000062e-01 5.443121701504208820e-01
6.955000000000000071e-01 5.451041676310304229e-01
6.965000000000000080e-01 5.458940011840973661e-01
6.975000000000000089e-01 5.466818372655865010e-01
6.985000000000000098e-01 5.474358827862173538e-01
6.995000000000000107e-01 5.481799409489590547e-01
7.005000000000000115e-01 5.489220016401228364e-01
7.015000000000000124e-01 5.496617319477792307e-01
7.025000000000000133e-01 5.503992983278929163e-01
7.035000000000000142e-01 5.511348672364287937e-01
7.045000000000000151e-01 5.518682722174220734e-01
7.055000000000000160e-01 5.525993468149078547e-01
7.065000000000000169e-01 5.533284239408158278e-01
7.075000000000000178e-01 5.540551706832163026e-01
7.085000000000000187e-01 5.547799199540388582e-01
7.095000000000000195e-01 5.555025052973189270e-01
7.105000000000000204e-01 5.562227602570913865e-01
7.115000000000000213e-01 5.569410177452860378e-01
7.125000000000000222e-01 5.576569448499733017e-01
7.135000000000000231e-01 5.583707080271178569e-01
7.145000000000000240e-01 5.590823072767198143e-01
7.155000000000000249e-01 5.597917425987790629e-01
7.165000000000000258e-01 5.604990139932957138e-01
7.175000000000000266e-01 5.612041214602696559e-01
7.185000000000000275e-01 5.619245428760070160e-01
7.195000000000000284e-01 5.626471282192870849e-01
7.205000000000000293e-01 5.633675496350244449e-01
7.215000000000000302e-01 5.640858071232190962e-01
7.225000000000000311e-01 5.648019006838711498e-01
7.235000000000000320e-01 5.655156638610157049e-01
7.245000000000000329e-01 5.662274295665824519e-01
7.255000000000000338e-01 5.669368648886417006e-01
7.265000000000000346e-01 5.676441362831583515e-01
7.275000000000000355e-01 5.680973958753608999e-01
7.285000000000000364e-01 3.969721747870543216e-01
7.295000000000000373e-01 3.977084095194494684e-01
7.305000000000000382e-01 3.984439784279853458e-01
7.315000000000000391e-01 3.991790479686267989e-01
7.325000000000000400e-01 3.999134516854089272e-01
7.335000000000000409e-01 4.006471895783318415e-01
7.345000000000000417e-01 4.013804281033602206e-01
7.355000000000000426e-01 4.021130008045293303e-01
7.365000000000000435e-01 4.028450741378040156e-01
7.375000000000000444e-01 4.036254197008762867e-01
7.385000000000000453e-01 4.044175836374506727e-01
7.395000000000000462e-01 4.052090817501657893e-01
7.405000000000000471e-01 4.060000804949864261e-01
7.415000000000000480e-01 4.067902469599830595e-01
7.425000000000000488e-01 4.075799140570852130e-01
7.435000000000000497e-01 4.083689153303280417e-01
7.445000000000000506e-01 4.091574172356763905e-01
7.455000000000000515e-01 4.099452533171654700e-01
7.465000000000000524e-01 4.107324235747953356e-01
7.475000000000000533e-01 4.115189280085658763e-01
7.485000000000000542e-01 4.123049330744419927e-01
7.495000000000000551e-01 4.130901058604939946e-01
7.505000000000000560e-01 4.138747792786515167e-01
7.515000000000000568e-01 4.146587868729497139e-01
7.525000000000000577e-01 4.154422950993535424e-01
7.535000000000000586e-01 4.162249710459332563e-01
7.545000000000000595e-01 4.170071476246184905e-01
7.555000000000000604e-01 4.177886583794445663e-01
7.565000000000000613e-01 4.185695033104112062e-01
7.575000000000000622e-01 4.193005779078969875e-01
7.585000000000000631e-01 4.200188353960916943e-01
7.595000000000000639e-01 4.207364270604270762e-01
7.605000000000000648e-01 4.214533529009031887e-01
7.615000000000000657e-01 4.221696129175200873e-01
7.625000000000000666e-01 4.228852071102776611e-01
7.635000000000000675e-01 4.236001354791759654e-01
7.645000000000000684e-01 4.238574764007864704e-01
7.655000000000000693e-01 4.245712395779310255e-01
7.665000000000000702e-01 4.244538881227334914e-01
7.675000000000000711e-01 4.251666525640891425e-01
7.684999999999999609e-01 4.258787511815854687e-01
7.694999999999999618e-01 4.265901839752226365e-01
7.704999999999999627e-01 4.273011174009652691e-01
7.714999999999999636e-01 4.280112185468838426e-01
7.724999999999999645e-01 4.287206538689431468e-01
7.734999999999999654e-01 4.294295898231079156e-01
7.744999999999999662e-01 4.301376934974486810e-01
7.754999999999999671e-01 4.308451313479301215e-01
7.764999999999999680e-01 4.315520698305171376e-01
7.774999999999999689e-01 4.322581760332799838e-01
7.784999999999999698e-01 4.329637828681484057e-01
7.794999999999999707e-01 4.336685574231927687e-01
7.804999999999999716e-01 4.343728326103426518e-01
7.814999999999999725e-01 4.350762755176684204e-01
7.824999999999999734e-01 4.357792190570998203e-01
7.834999999999999742e-01 4.364813303167070502e-01
7.844999999999999751e-01 4.371827757524549551e-01
7.854999999999999760e-01 4.378835553643436462e-01
7.864999999999999769e-01 4.385838356083378575e-01
7.874999999999999778e-01 4.392832835725080098e-01
7.884999999999999787e-01 4.399820657128188373e-01
7.894999999999999796e-01 4.406800155733056057e-01
7.904999999999999805e-01 4.358877483461618962e-01
7.914999999999999813e-01 4.365866969424375132e-01
7.924999999999999822e-01 4.372849797148539719e-01
7.934999999999999831e-01 4.379825966634110501e-01
7.944999999999999840e-01 4.386797142440737041e-01
7.954999999999999849e-01 4.394251040545339437e-01
7.964999999999999858e-01 4.401821457825315087e-01
7.974999999999999867e-01 4.409386881426345939e-01
7.984999999999999876e-01 4.416943982229135646e-01
7.994999999999999885e-01 4.424496089352981665e-01
8.004999999999999893e-01 4.432039873678585984e-01
8.014999999999999902e-01 4.439578664325246060e-01
8.024999999999999911e-01 4.447110796733312887e-01
8.034999999999999920e-01 4.454636270902787576e-01
8.044999999999999929e-01 4.462155086833669571e-01
8.054999999999999938e-01 4.469665579966310420e-01
8.064999999999999947e-01 4.477171079420005917e-01
8.074999999999999956e-01 4.484669920635109275e-01
8.084999999999999964e-01 4.492163768171268390e-01
8.094999999999999973e-01 4.499649292909185805e-01
8.104999999999999982e-01 4.507128159408511081e-01
8.114999999999999991e-01 4.514600367669243108e-01
8.125000000000000000e-01 4.522065917691382997e-01
8.135000000000000009e-01 4.529524809474929081e-01
8.145000000000000018e-01 4.536977043019883582e-01
8.155000000000000027e-01 4.543931573230028387e-01
8.165000000000000036e-01 4.550757932347261892e-01
8.175000000000000044e-01 4.557575968666255362e-01
8.185000000000000053e-01 4.564387346746655583e-01
8.195000000000000062e-01 4.571193731148111006e-01
8.205000000000000071e-01 4.577991792751325284e-01
8.215000000000000080e-01 4.584783196115947423e-01
8.225000000000000089e-01 4.591567941241976314e-01
8.235000000000000098e-01 4.598346028129413621e-01
8.245000000000000107e-01 4.507677464092414432e-01
8.255000000000000115e-01 4.514492171292110445e-01
8.265000000000000124e-01 4.521298555693566423e-01
8.275000000000000133e-01 4.528101610975726055e-01
8.285000000000000142e-01 4.534896343459643986e-01
8.295000000000000151e-01 4.541686082264618229e-01
8.305000000000000160e-01 4.548469162830998669e-01
8.315000000000000169e-01 4.555247249718435421e-01
8.325000000000000178e-01 4.562018678367278923e-01
8.335000000000000187e-01 4.568783448777529177e-01
8.345000000000000195e-01 4.575541560949187847e-01
8.355000000000000204e-01 4.582294679441901164e-01
8.365000000000000213e-01 4.589041139696021787e-01
8.375000000000000222e-01 4.595782606271197612e-01
8.385000000000000231e-01 4.602517414607781299e-01
8.395000000000000240e-01 4.609245564705772291e-01
8.405000000000000249e-01 4.615967056565170035e-01
8.415000000000000258e-01 4.622681890185975084e-01
8.425000000000000266e-01 4.629391730127835336e-01
8.435000000000000275e-01 4.636094911831103449e-01
8.445000000000000284e-01 4.642793099855426764e-01
8.455000000000000293e-01 4.649482965081508379e-01
8.465000000000000302e-01 4.656167836628646306e-01
8.475000000000000311e-01 4.662846049937190984e-01
8.485000000000000320e-01 4.669517605007142969e-01
8.495000000000000329e-01 4.674141751709819381e-01
8.505000000000000338e-01 4.680801654862234429e-01
8.515000000000000346e-01 4.687456564335704123e-01
8.525000000000000355e-01 4.694103151010933783e-01
8.535000000000000364e-01 4.700569965244158488e-01
8.545000000000000373e-01 4.706986842687937433e-01
8.555000000000000382e-01 4.713395397333474679e-01
8.565000000000000391e-01 4.719798958300068237e-01
8.575000000000000400e-01 4.726195861028068546e-01
8.585000000000000409e-01 4.732587770077124056e-01
8.595000000000000417e-01 4.738971356327939533e-01
8.605000000000000426e-01 4.745349948899810211e-01
8.615000000000000435e-01 4.751720218673439744e-01
8.625000000000000444e-01 4.758085494768124479e-01
8.635000000000000453e-01 4.764444112624215966e-01
8.645000000000000462e-01 4.770796072241715313e-01
8.655000000000000471e-01 4.777141373620621967e-01
8.665000000000000480e-01 4.783481681320583823e-01
8.675000000000000488e-01 4.789813666222305089e-01
8.685000000000000497e-01 4.796140657445081557e-01
8.695000000000000506e-01 4.802459325869616880e-01
8.705000000000000515e-01 4.808773000615207960e-01
8.715000000000000524e-01 4.815080017122206346e-01
8.725000000000000533e-01 4.821380375390610928e-01
8.735000000000000542e-01 4.828549633795372609e-01
8.745000000000000551e-01 4.835931955835102714e-01
8.755000000000000560e-01 4.843307619636239569e-01
8.765000000000000568e-01 4.850676625198783731e-01
8.775000000000000577e-01 4.858040637082384205e-01
8.785000000000000586e-01 4.865396326167742980e-01
8.795000000000000595e-01 4.872745357014509060e-01
8.805000000000000604e-01 4.880087729622682446e-01
8.815000000000000613e-01 4.887425108551911035e-01
8.825000000000000622e-01 4.894754164682899034e-01
8.835000000000000631e-01 4.902076562575293783e-01
8.845000000000000639e-01 4.909393966788744290e-01
8.855000000000000648e-01 4.916703048203954207e-01
8.865000000000000657e-01 4.924005471380570320e-01
8.875000000000000666e-01 4.931301236318594849e-01
8.885000000000000675e-01 4.938592007577674026e-01
8.895000000000000684e-01 4.945874456038512612e-01
8.905000000000000693e-01 4.953150246260758505e-01
8.915000000000000702e-01 4.960419378244411148e-01
8.925000000000000711e-01 4.966981072377582018e-01
8.935000000000000719e-01 4.973359664949452696e-01
8.945000000000000728e-01 4.979733263842379132e-01
8.955000000000000737e-01 4.986098539937063867e-01
8.964999999999999636e-01 4.992458822352803804e-01
8.974999999999999645e-01 4.998810781970303152e-01
8.984999999999999654e-01 5.005156083349209251e-01
8.994999999999999662e-01 5.011494726489523766e-01
